annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
dd8f16b3-d7c1-48c4-af8a-8bc6a8d36c68,57,2.0,7.0,"[[3, 109, 6], [2, 109, 6], [1, 326, 5], [8, 574, 2], [6, 672, 2]]",epidemiology:109/6; etiology:109/6; pathophysiology:326/5; therapeutic:574/2; exams:672/2,0,0.625,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 6, 'etiology': 6, 'history': 0, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 5, 'ideas': 4}",5,6,6,0,0,2,0,2,5,5,4,6.35,2,2,0,0,0,0,0,0,2,2,1,1,0,0,0,0,6.0
df60122a-2fca-4b58-9750-5be038473a22,55,2.0,3.0,"[[1, 19, 2], [4, 108, 2], [5, 143, 2], [8, 205, 1], [4, 293, 1], [1, 326, 1], [3, 326, 1]]",pathophysiology:19/4; history:108/4; physical:143/2; therapeutic:205/1; history:293/1; pathophysiology:326/1; etiology:326/1,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 7, 'ideas': 6}",3,0,1,3,2,0,0,1,5,7,6,4.25,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2.0
df8f88b8-943c-4ec9-8d04-9022f252d1f0,26,2.0,5.0,"[[1, 97, 5]]",pathophysiology:97/5,0,0.125,,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",5,0,0,0,0,0,0,0,1,1,1,3.8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.0
dfd532e0-b44f-445c-900f-914adbba0497,89,1.0,1.0,"[[1, 15, 1], [6, 44, 1], [8, 75, 5], [4, 151, 2], [8, 218, 1]]",pathophysiology:15/1; exams:44/1; therapeutic:75/7; history:151/2; therapeutic:218/1,1,0.4,-0.6666666666666664,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 2, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 6, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",1,0,0,2,0,1,0,6,4,5,5,4.95,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,6.0
e1e41994-9c7f-4d28-94a2-918e189b440a,88,2.0,4.0,"[[1, 41, 1], [7, 76, 1], [1, 113, 1], [7, 128, 1], [2, 184, 3], [5, 296, 3], [6, 368, 5], [8, 559, 10]]",pathophysiology:41/3; differential:76/3; pathophysiology:113/1; differential:128/1; epidemiology:184/3; physical:296/3; exams:368/5; therapeutic:559/10,2,0.5625,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 3, 'etiology': 0, 'history': 0, 'physical': 3, 'exams': 5, 'differential': 2, 'therapeutic': 10, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",2,3,0,0,3,5,2,10,6,8,8,6.4,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,5.0
e41153d7-04c2-4b11-9429-2c25963ee325,50,3.0,6.0,"[[1, 0, 1], [2, 55, 1], [4, 142, 1], [6, 175, 2], [7, 236, 1], [5, 359, 1], [4, 437, 2], [8, 541, 1]]",pathophysiology:0/1; epidemiology:55/1; history:142/5; exams:175/2; differential:236/1; physical:359/1; history:437/2; therapeutic:541/1,1,0.765625,-0.3333333333333333,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 0, 'history': 3, 'physical': 1, 'exams': 2, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",1,1,0,3,1,2,1,1,7,8,8,5.5,1,1,1,1,2,2,2,2,1,1,2,2,2,2,2,2,3.0
e4191cb6-be1b-459c-98dc-748f10d8c130,90,3.0,6.0,"[[1, 13, 2], [2, 92, 2], [4, 147, 1], [2, 187, 3], [6, 279, 4], [8, 419, 3], [4, 596, 4], [8, 753, 3]]",pathophysiology:13/2; epidemiology:92/8; history:147/9; epidemiology:187/3; exams:279/4; therapeutic:419/9; history:596/4; therapeutic:753/3,3,0.390625,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 5, 'etiology': 0, 'history': 5, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 6, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",2,5,0,5,0,4,0,6,5,8,8,7.5,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,5.0
e438034d-58f1-4c1a-b625-b4168f62908e,71,2.0,6.0,"[[1, 2, 1], [3, 117, 1], [2, 117, 2], [1, 241, 5], [4, 558, 1], [7, 613, 1], [4, 627, 1], [8, 709, 1]]",pathophysiology:2/11; epidemiology:117/2; etiology:117/1; pathophysiology:241/5; history:558/3; differential:613/1; history:627/1; therapeutic:709/1,2,0.5625,-0.3333333333333333,"{'pathophysiology': 6, 'epidemiology': 2, 'etiology': 1, 'history': 2, 'physical': 0, 'exams': 0, 'differential': 1, 'therapeutic': 1, 'used categories': 6, 'total annotations': 8, 'ideas': 7}",6,2,1,2,0,0,1,1,6,8,7,6.55,2,2,1,1,2,2,0,0,2,2,2,2,2,2,2,2,5.0
e48fd4c7-1b8a-4d39-9ae2-481d1b685f72,57,2.0,5.0,"[[1, 11, 3], [4, 136, 1], [5, 189, 1], [6, 212, 1], [2, 238, 1], [5, 274, 2], [4, 429, 1]]",pathophysiology:11/3; history:136/3; physical:189/5; exams:212/1; epidemiology:238/1; physical:274/2; history:429/1,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 3, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",3,1,0,2,3,1,0,0,5,7,7,5.35,1,1,1,1,2,2,0,0,1,1,1,1,2,2,2,2,2.0
e4b58dec-68d1-4cee-a8ab-e30d7ea340e0,88,3.0,8.0,"[[2, 19, 1], [5, 27, 2], [3, 74, 1], [2, 74, 1], [4, 100, 4], [6, 194, 3], [4, 275, 10], [8, 578, 8]]",epidemiology:19/3; physical:27/2; epidemiology:74/1; etiology:74/1; history:100/24; exams:194/3; history:275/10; therapeutic:578/8,2,0.5625,-0.3333333333333333,"{'pathophysiology': 0, 'epidemiology': 2, 'etiology': 1, 'history': 14, 'physical': 2, 'exams': 3, 'differential': 0, 'therapeutic': 8, 'used categories': 6, 'total annotations': 8, 'ideas': 7}",0,2,1,14,2,3,0,8,6,8,7,8.4,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,6.0
e4f802bf-095b-44b7-a25a-cb66310fd562,52,3.0,3.0,"[[3, 48, 2], [2, 48, 2], [1, 107, 1], [5, 124, 2], [4, 226, 1], [5, 252, 4]]",epidemiology:48/2; etiology:48/2; pathophysiology:107/1; physical:124/10; history:226/1; physical:252/4,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 2, 'history': 1, 'physical': 6, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 5}",1,2,2,1,6,0,0,0,5,6,5,4.1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,4.0
e5103961-6108-4726-ba5e-a988a564d286,81,3.0,6.0,"[[3, 0, 1], [1, 34, 1], [4, 78, 1], [7, 92, 1], [5, 140, 3], [8, 264, 1], [1, 295, 2], [6, 425, 2]]",etiology:0/1; pathophysiology:34/5; history:78/1; differential:92/1; physical:140/3; therapeutic:264/1; pathophysiology:295/2; exams:425/2,1,0.765625,-0.3333333333333333,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 3, 'exams': 2, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",3,0,1,1,3,2,1,1,7,8,8,7.05,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,4.0
e7a228bd-21df-4962-9d6c-3348faa7b3f4,81,4.0,9.0,"[[1, 58, 1], [7, 110, 2], [6, 209, 1], [2, 237, 3], [4, 381, 1], [1, 435, 3], [4, 503, 4], [8, 638, 6], [4, 827, 3], [8, 962, 2]]",pathophysiology:58/7; differential:110/2; exams:209/1; epidemiology:237/3; history:381/15; pathophysiology:435/3; history:503/4; therapeutic:638/10; history:827/3; therapeutic:962/2,4,0.44999999999999996,-0.3333333333333333,"{'pathophysiology': 4, 'epidemiology': 3, 'etiology': 0, 'history': 8, 'physical': 0, 'exams': 1, 'differential': 2, 'therapeutic': 8, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",4,3,0,8,0,1,2,8,6,10,10,8.55,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5.0
e7b59922-c6c8-492d-99d8-44771be02489,48,2.0,5.0,"[[1, 47, 3], [3, 181, 1], [4, 254, 2], [5, 281, 2], [8, 363, 3]]",pathophysiology:47/3; etiology:181/1; history:254/2; physical:281/2; therapeutic:363/3,0,0.625,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",3,0,1,2,2,0,0,3,5,5,5,4.9,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,2.0
e7fe72ea-6d60-4b77-996d-e35badcc6b22,49,2.0,2.0,"[[1, 17, 1], [4, 40, 1], [8, 60, 1], [1, 71, 1], [4, 100, 2]]",pathophysiology:17/3; history:40/5; therapeutic:60/1; pathophysiology:71/1; history:100/2,2,0.22499999999999998,-0.6666666666666667,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 3, 'total annotations': 5, 'ideas': 5}",2,0,0,3,0,0,0,1,3,5,5,3.45,2,2,0,0,2,2,0,0,2,2,1,1,2,2,2,2,1.0
e91d4a3d-5083-48d7-95fa-c4f73693a2c6,69,2.0,5.0,"[[2, 66, 1], [5, 134, 2], [1, 245, 3], [8, 425, 1], [1, 535, 1], [5, 563, 2], [4, 741, 1]]",epidemiology:66/1; physical:134/6; pathophysiology:245/5; therapeutic:425/1; pathophysiology:535/1; physical:563/2; history:741/1,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",4,1,0,1,4,0,0,1,5,7,7,5.95,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,4.0
e9597716-e96a-4297-bb9e-b0b552f436b1,67,3.0,6.0,"[[1, 30, 1], [5, 91, 1], [3, 103, 1], [2, 103, 1], [4, 190, 2], [6, 218, 1], [1, 272, 2], [4, 272, 2], [8, 360, 4]]",pathophysiology:30/5; physical:91/1; epidemiology:103/1; etiology:103/1; history:190/6; exams:218/1; pathophysiology:272/2; history:272/2; therapeutic:360/4,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 4, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 4, 'used categories': 7, 'total annotations': 9, 'ideas': 7}",3,1,1,4,1,1,0,4,7,9,7,6.35,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,5.0
e95a3f59-1f11-4b16-a197-862eb5cc1c99,77,2.0,5.0,"[[2, 0, 1], [5, 41, 1], [1, 67, 4], [5, 194, 6]]",epidemiology:0/1; physical:41/13; pathophysiology:67/4; physical:194/6,1,0.28125,-1.0,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 7, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",4,1,0,0,7,0,0,0,3,4,4,6.35,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3.0
ea2a2261-0b36-43ca-9746-bb3d270f5c24,82,2.0,4.0,"[[2, 60, 1], [6, 106, 2], [1, 206, 2], [5, 269, 1], [1, 323, 4]]",epidemiology:60/1; exams:106/2; pathophysiology:206/10; physical:269/1; pathophysiology:323/4,1,0.4,-0.6666666666666664,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",6,1,0,0,1,2,0,0,4,5,5,6.1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,6.0
ea3739ef-661c-4ee8-80f8-d6cc9ebe5b12,81,3.0,6.0,"[[3, 54, 1], [2, 54, 1], [1, 104, 2], [4, 163, 2], [6, 181, 5], [4, 323, 1], [8, 356, 1], [6, 407, 2], [4, 507, 2]]",epidemiology:54/1; etiology:54/1; pathophysiology:104/2; history:163/8; exams:181/9; history:323/1; therapeutic:356/1; exams:407/2; history:507/2,3,0.5,-0.42105263157894735,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 5, 'physical': 0, 'exams': 7, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 9, 'ideas': 8}",2,1,1,5,0,7,0,1,6,9,8,7.05,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,5.0
ea4f8276-910e-4f7e-a2b1-6bbe1e258f82,60,2.0,2.0,"[[1, 58, 9], [3, 273, 1], [8, 358, 2], [4, 470, 2], [5, 504, 1]]",pathophysiology:58/9; etiology:273/1; therapeutic:358/2; history:470/2; physical:504/1,0,0.625,0.0/0.0,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",9,0,1,2,1,0,0,2,5,5,5,4.0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,2.0
eada2b57-95a6-4860-89a4-83cc3ea16476,100,3.0,7.0,"[[6, 34, 2], [5, 120, 2], [1, 157, 1], [3, 178, 2], [1, 215, 1], [4, 257, 1], [8, 309, 2], [4, 366, 2], [8, 409, 3], [4, 541, 2], [1, 652, 2]]",exams:34/2; physical:120/2; pathophysiology:157/7; etiology:178/2; pathophysiology:215/1; history:257/9; therapeutic:309/8; history:366/2; therapeutic:409/3; history:541/2; pathophysiology:652/2,5,0.40909090909090906,-0.3414634146341464,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 2, 'history': 5, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",4,0,2,5,2,2,0,5,6,11,11,8.5,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,6.0
eb084247-cd6a-4580-84cd-359652539717,49,2.0,5.0,"[[2, 59, 2], [1, 159, 1], [5, 204, 4], [4, 353, 1]]",epidemiology:59/2; pathophysiology:159/1; physical:204/4; history:353/1,0,0.5,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 0, 'history': 1, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",1,2,0,1,4,0,0,0,4,4,4,4.95,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,3.0
eb8a340e-eac1-46bd-b11d-1712259f6c88,73,3.0,4.0,"[[1, 41, 3], [4, 156, 1], [2, 206, 1], [5, 274, 1]]",pathophysiology:41/3; history:156/1; epidemiology:206/1; physical:274/1,0,0.5,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",3,1,0,1,1,0,0,0,4,4,4,5.65,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,4.0
eb93f86b-aaa5-49b3-b4ce-9a81a72a7688,53,3.0,6.0,"[[5, 35, 1], [1, 62, 1], [4, 146, 2], [5, 227, 1], [1, 260, 2], [4, 369, 2], [5, 461, 7], [6, 660, 1], [5, 676, 2], [6, 750, 5]]",physical:35/7; pathophysiology:62/5; history:146/6; physical:227/1; pathophysiology:260/2; history:369/2; physical:461/7; exams:660/11; physical:676/2; exams:750/5,5,0.25,-0.4285714285714285,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 0, 'history': 4, 'physical': 11, 'exams': 6, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 10, 'ideas': 10}",3,0,0,4,11,6,0,0,4,10,10,5.65,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3.0
ef72cc19-a927-4725-83ae-0608e9976c96,64,2.0,5.0,"[[3, 44, 1], [2, 44, 1], [1, 89, 2], [4, 192, 3], [5, 389, 1], [6, 419, 1], [4, 454, 2], [1, 472, 1]]",epidemiology:44/1; etiology:44/1; pathophysiology:89/4; history:192/7; physical:389/1; exams:419/1; history:454/2; pathophysiology:472/1,2,0.5625,-0.3333333333333333,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 5, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 8, 'ideas': 7}",3,1,1,5,1,1,0,0,6,8,7,5.7,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,4.0
f141644e-87bb-46c3-b109-539b4f34b903,48,2.0,6.0,"[[1, 74, 3], [4, 258, 1], [3, 350, 3], [2, 350, 1], [8, 553, 1], [4, 777, 1], [5, 847, 3], [1, 951, 1], [5, 1005, 1], [1, 1192, 2]]",pathophysiology:74/9; history:258/3; epidemiology:350/1; etiology:350/3; therapeutic:553/1; history:777/1; physical:847/5; pathophysiology:951/1; physical:1005/1; pathophysiology:1192/2,4,0.44999999999999996,-0.3333333333333333,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 3, 'history': 2, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 10, 'ideas': 9}",6,1,3,2,4,0,0,1,6,10,9,5.4,1,1,1,1,2,2,0,0,1,1,1,1,2,2,2,2,2.0
f1c2d81d-d472-4c6a-b72d-8e49c494a54d,69,3.0,8.0,"[[4, 31, 1], [1, 65, 2], [2, 160, 1], [4, 354, 3], [2, 397, 2], [8, 491, 7]]",history:31/7; pathophysiology:65/2; epidemiology:160/5; history:354/3; epidemiology:397/2; therapeutic:491/7,2,0.33333333333333337,-0.5000000000000001,"{'pathophysiology': 2, 'epidemiology': 3, 'etiology': 0, 'history': 4, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 7, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",2,3,0,4,0,0,0,7,4,6,6,7.45,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,4.0
f1cffa80-f6df-4b96-97e4-8bf2e7c808a8,58,3.0,7.0,"[[1, 51, 5], [3, 199, 2], [2, 199, 4], [4, 437, 3], [6, 581, 3], [8, 695, 3]]",pathophysiology:51/5; epidemiology:199/4; etiology:199/2; history:437/3; exams:581/3; therapeutic:695/3,0,0.75,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 4, 'etiology': 2, 'history': 3, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 6, 'ideas': 5}",5,4,2,3,0,3,0,3,6,6,5,6.4,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,5.0
f33a88e1-68cc-451f-8fe8-39bbe154132c,55,2.0,3.0,"[[1, 56, 1], [3, 115, 2], [4, 196, 1], [5, 207, 3]]",pathophysiology:56/1; etiology:115/2; history:196/1; physical:207/3,0,0.5,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 2, 'history': 1, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",1,0,2,1,3,0,0,0,4,4,4,4.25,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,3.0
f45a9db7-ee0e-4790-b6be-1870657cb025,67,2.0,5.0,"[[1, 65, 4], [3, 280, 1], [5, 347, 2]]",pathophysiology:65/4; etiology:280/1; physical:347/2,0,0.375,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",4,0,1,0,2,0,0,0,3,3,3,5.85,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.0
f6610507-0637-43ee-aca8-458229a832d2,34,1.0,1.0,"[[1, 0, 2], [3, 62, 1]]",pathophysiology:0/2; etiology:62/1,0,0.25,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",2,0,1,0,0,0,0,0,2,2,2,2.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
f6a64a03-b43a-4501-8e6d-69853ddd7d0a,37,2.0,5.0,"[[1, 47, 4], [8, 355, 4]]",pathophysiology:47/4; therapeutic:355/4,0,0.25,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 4, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",4,0,0,0,0,0,0,4,2,2,2,4.35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
f6cb9773-9a81-499c-85c7-3cebe935b930,79,3.0,7.0,"[[3, 23, 3], [2, 23, 1], [1, 48, 1], [2, 118, 1], [5, 191, 2], [6, 247, 4], [5, 379, 4], [6, 511, 4]]",epidemiology:23/3; etiology:23/3; pathophysiology:48/1; epidemiology:118/1; physical:191/10; exams:247/12; physical:379/4; exams:511/4,3,0.390625,-0.3333333333333333,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 3, 'history': 0, 'physical': 6, 'exams': 8, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 8, 'ideas': 7}",1,2,3,0,6,8,0,0,5,8,7,7.45,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,4.0
f7440c8a-d576-47bf-9d66-ec79668a5bc7,79,3.0,8.0,"[[1, 76, 4], [2, 285, 1], [6, 350, 2], [4, 410, 3], [6, 560, 3], [8, 697, 2]]",pathophysiology:76/4; epidemiology:285/1; exams:350/8; history:410/3; exams:560/3; therapeutic:697/2,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 0, 'history': 3, 'physical': 0, 'exams': 5, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",4,1,0,3,0,5,0,2,5,6,6,7.95,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,5.0
f7a787d5-dba2-4be2-b74e-9c5a2306f1ca,92,3.0,6.0,"[[1, 11, 1], [2, 43, 2], [4, 107, 3], [6, 161, 2], [7, 235, 1], [6, 335, 2], [1, 388, 1], [8, 453, 10]]",pathophysiology:11/3; epidemiology:43/2; history:107/3; exams:161/6; differential:235/1; exams:335/2; pathophysiology:388/1; therapeutic:453/10,2,0.5625,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 0, 'history': 3, 'physical': 0, 'exams': 4, 'differential': 1, 'therapeutic': 10, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",2,2,0,3,0,4,1,10,6,8,8,7.6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6.0
f7d1a185-41a6-45ac-9d5a-4211b6e69de4,59,3.0,7.0,"[[1, 32, 1], [3, 115, 2], [2, 115, 2], [4, 180, 1], [6, 241, 4], [8, 428, 2], [1, 506, 1], [8, 575, 1], [5, 604, 3]]",pathophysiology:32/3; epidemiology:115/2; etiology:115/2; history:180/1; exams:241/4; therapeutic:428/4; pathophysiology:506/1; therapeutic:575/1; physical:604/3,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 2, 'history': 1, 'physical': 3, 'exams': 4, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 9, 'ideas': 8}",2,2,2,1,3,4,0,3,7,9,8,6.45,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,4.0
f8a151f2-0e5b-4ddf-92ec-ced60af0de1d,51,2.0,4.0,"[[2, 29, 1], [1, 53, 1], [4, 103, 4], [5, 194, 1]]",epidemiology:29/1; pathophysiology:53/1; history:103/4; physical:194/1,0,0.5,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 0, 'history': 4, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",1,1,0,4,1,0,0,0,4,4,4,4.55,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,3.0
f98e69ee-fda6-4b1c-a8a9-c20b92630cb6,74,3.0,6.0,"[[5, 55, 2], [4, 122, 1], [2, 149, 1], [5, 240, 1], [6, 240, 1], [1, 274, 2], [5, 380, 2], [4, 446, 1], [8, 513, 2], [3, 612, 2], [8, 746, 1]]",physical:55/8; history:122/3; epidemiology:149/1; physical:240/1; exams:240/1; pathophysiology:274/2; physical:380/2; history:446/1; therapeutic:513/4; etiology:612/2; therapeutic:746/1,4,0.5568181818181818,-0.29411764705882354,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 2, 'history': 2, 'physical': 5, 'exams': 1, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 11, 'ideas': 10}",2,1,2,2,5,1,0,3,7,11,10,6.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0
f9b081eb-2197-4f4c-a25d-0cdd6da3392d,52,1.0,2.0,"[[1, 0, 2], [2, 0, 3], [4, 91, 1], [1, 137, 3], [5, 157, 1], [6, 218, 1], [1, 229, 1], [4, 229, 1], [6, 250, 1]]",pathophysiology:0/10; epidemiology:0/3; history:91/3; pathophysiology:137/3; physical:157/1; exams:218/3; pathophysiology:229/1; history:229/1; exams:250/1,4,0.3472222222222222,-0.38461538461538464,"{'pathophysiology': 6, 'epidemiology': 3, 'etiology': 0, 'history': 2, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 9, 'ideas': 7}",6,3,0,2,1,2,0,0,5,9,7,3.6,1,1,1,1,2,2,0,0,1,1,1,1,2,2,2,2,3.0
