annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
d334ee34-5c32-40b2-b5c0-826f47ba8cea,75,3.0,6.0,"[[2, 57, 2], [5, 131, 3], [6, 214, 2], [4, 295, 2], [1, 359, 1], [6, 453, 1], [8, 467, 1]]",epidemiology:57/2; physical:131/3; exams:214/4; history:295/2; pathophysiology:359/1; exams:453/1; therapeutic:467/1,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 0, 'history': 2, 'physical': 3, 'exams': 3, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",1,2,0,2,3,3,0,1,6,7,7,6.75,2,2,2,1,2,2,2,1,1,1,3,2,2,2,4,2,4.0
d3c14727-6e53-4d59-8a31-0d41d5489540,85,3.0,6.0,"[[1, 0, 2], [5, 63, 2], [1, 111, 1], [5, 125, 3], [6, 205, 1], [1, 222, 1], [3, 276, 2], [1, 304, 1], [6, 369, 3], [1, 415, 1], [8, 515, 2], [2, 683, 1]]",pathophysiology:0/10; physical:63/8; pathophysiology:111/1; physical:125/3; exams:205/7; pathophysiology:222/1; etiology:276/2; pathophysiology:304/1; exams:369/3; pathophysiology:415/1; therapeutic:515/2; epidemiology:683/1,6,0.375,-0.5,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 2, 'history': 0, 'physical': 5, 'exams': 4, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 12, 'ideas': 12}",6,1,2,0,5,4,0,2,6,12,12,7.25,2,2,3,2,2,2,3,2,1,1,3,2,2,2,3,2,5.0
d6aaf785-58ea-40c8-846d-05d96b6f1809,64,3.0,6.0,"[[1, 0, 2], [3, 165, 2], [1, 251, 9], [4, 684, 1], [6, 790, 1], [5, 862, 1], [8, 904, 3]]",pathophysiology:0/20; etiology:165/2; pathophysiology:251/9; history:684/1; exams:790/1; physical:862/1; therapeutic:904/3,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 11, 'epidemiology': 0, 'etiology': 2, 'history': 1, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",11,0,2,1,1,1,0,3,6,7,7,6.2,2,2,1,2,2,2,1,0,1,1,3,2,2,2,4,2,4.0
d6f37cc2-d2ab-4b73-b55e-1f83d63f34c8,82,2.0,1.0,"[[1, 0, 1], [4, 145, 2], [1, 305, 1], [6, 336, 3], [8, 373, 5]]",pathophysiology:0/3; history:145/2; pathophysiology:305/1; exams:336/3; therapeutic:373/5,1,0.4,-0.6666666666666664,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 2, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 5, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",2,0,0,2,0,3,0,5,4,5,5,4.6,2,2,2,1,2,2,2,1,2,2,3,2,2,2,4,2,6.0
d72491ef-5d71-4d69-b6b7-6922fa43bec0,80,3.0,6.0,"[[1, 15, 1], [2, 44, 1], [4, 44, 1], [5, 97, 4], [1, 254, 1], [3, 300, 1], [6, 342, 1], [2, 358, 1], [6, 430, 1]]",pathophysiology:15/3; epidemiology:44/3; history:44/1; physical:97/4; pathophysiology:254/1; etiology:300/1; exams:342/3; epidemiology:358/1; exams:430/1,3,0.5,-0.2857142857142858,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 1, 'history': 1, 'physical': 4, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 9, 'ideas': 8}",2,2,1,1,4,2,0,0,6,9,8,7.0,1,1,2,1,1,1,2,1,1,1,3,2,1,1,2,1,5.0
d776efd6-afb1-419c-9e75-78b435ce8f73,89,2.0,5.0,"[[2, 0, 1], [1, 18, 1], [6, 48, 2], [1, 131, 4], [8, 265, 1], [4, 292, 1], [3, 326, 1], [8, 347, 10]]",epidemiology:0/1; pathophysiology:18/9; exams:48/2; pathophysiology:131/4; therapeutic:265/21; history:292/1; etiology:326/1; therapeutic:347/10,2,0.5625,-0.3333333333333333,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 11, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",5,1,1,1,0,2,0,11,6,8,8,6.95,2,2,4,2,2,2,4,2,2,2,3,2,2,2,4,2,6.0
d7d7a6f4-9be0-461b-950b-50fbc5c51cc3,57,2.0,4.0,"[[1, 37, 1], [5, 76, 1], [1, 102, 1], [5, 141, 3], [6, 299, 1], [1, 337, 1], [5, 394, 2]]",pathophysiology:37/5; physical:76/11; pathophysiology:102/1; physical:141/3; exams:299/1; pathophysiology:337/1; physical:394/2,4,0.16071428571428573,-0.7500000000000001,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 6, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 7, 'ideas': 7}",3,0,0,0,6,1,0,0,3,7,7,4.85,1,1,2,1,1,1,2,1,1,1,3,2,0,0,1,0,3.0
d7f7820d-aee7-4fc9-897f-367925130015,61,4.0,7.0,"[[1, 2, 3], [2, 110, 1], [4, 159, 2], [5, 211, 1], [6, 228, 4], [8, 423, 3]]",pathophysiology:2/3; epidemiology:110/1; history:159/2; physical:211/1; exams:228/4; therapeutic:423/3,0,0.75,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 1, 'exams': 4, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",3,1,0,2,1,4,0,3,6,6,6,6.55,2,2,2,1,2,2,2,1,1,1,3,2,2,2,4,2,4.0
da07db2e-6747-4d19-97e0-e97ced056c35,96,3.0,8.0,"[[1, 0, 3], [3, 149, 1], [1, 183, 2], [4, 305, 3], [6, 382, 2], [8, 468, 1], [6, 496, 1], [1, 523, 1], [8, 603, 4]]",pathophysiology:0/9; etiology:149/1; pathophysiology:183/2; history:305/3; exams:382/4; therapeutic:468/9; exams:496/1; pathophysiology:523/1; therapeutic:603/4,4,0.3472222222222222,-0.38461538461538464,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 5, 'used categories': 5, 'total annotations': 9, 'ideas': 9}",6,0,1,3,0,3,0,5,5,9,9,8.8,2,2,4,2,2,2,4,2,2,2,3,2,2,2,4,2,5.0
da6d9d2c-6da4-4f50-8af4-9d82228e3818,55,2.0,5.0,"[[1, 6, 5], [3, 175, 2], [8, 248, 7]]",pathophysiology:6/5; etiology:175/2; therapeutic:248/7,0,0.375,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 7, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",5,0,2,0,0,0,0,7,3,3,3,5.25,0,0,0,0,2,2,2,1,0,0,3,0,2,2,3,2,2.0
db46d0cb-6710-4f64-ad9c-084a27abe418,91,2.0,6.0,"[[2, 43, 2], [1, 89, 4], [4, 295, 3], [6, 404, 1], [8, 451, 3]]",epidemiology:43/2; pathophysiology:89/4; history:295/3; exams:404/1; therapeutic:451/3,0,0.625,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 0, 'history': 3, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",4,2,0,3,0,1,0,3,5,5,5,7.55,2,2,2,1,2,2,2,1,2,2,3,2,2,2,4,2,6.0
db84f041-b522-4023-9b67-9d53264c8146,56,2.0,5.0,"[[1, 2, 1], [2, 13, 1], [3, 81, 2], [4, 198, 5], [8, 367, 1], [1, 417, 1], [5, 471, 1], [8, 495, 1]]",pathophysiology:2/3; epidemiology:13/1; etiology:81/2; history:198/5; therapeutic:367/3; pathophysiology:417/1; physical:471/1; therapeutic:495/1,2,0.5625,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 2, 'history': 5, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",2,1,2,5,1,0,0,2,6,8,8,5.3,2,2,2,1,2,2,2,1,1,1,3,0,2,2,4,2,4.0
dbfbb5ec-233e-43c5-a2c0-60fa3b62a7ee,93,1.0,4.0,"[[1, 0, 1], [6, 30, 2], [4, 67, 4], [8, 251, 1], [4, 260, 2]]",pathophysiology:0/1; exams:30/2; history:67/8; therapeutic:251/1; history:260/2,1,0.4,-0.6666666666666664,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 6, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",1,0,0,6,0,2,0,1,4,5,5,6.65,2,2,2,1,2,2,2,1,2,2,3,2,2,2,4,2,6.0
dc304fe8-da0f-4cf2-90c1-06f1a7efdfee,56,2.0,5.0,"[[1, 0, 3], [3, 106, 1], [8, 161, 2], [1, 238, 1], [8, 277, 1], [4, 328, 1], [8, 348, 2]]",pathophysiology:0/5; etiology:106/1; therapeutic:161/8; pathophysiology:238/1; therapeutic:277/1; history:328/1; therapeutic:348/2,3,0.2857142857142857,-0.6153846153846153,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 5, 'used categories': 4, 'total annotations': 7, 'ideas': 7}",4,0,1,1,0,0,0,5,4,7,7,5.3,2,2,2,1,2,2,2,1,2,2,3,0,2,2,4,2,2.0
dc53c3b6-1c05-4dad-8824-0eed16ca294a,69,2.0,5.0,"[[1, 15, 2], [8, 65, 2], [3, 238, 1], [1, 249, 3], [4, 353, 4], [3, 449, 1], [2, 464, 1], [3, 481, 1], [6, 528, 2], [8, 664, 1]]",pathophysiology:15/8; therapeutic:65/4; etiology:238/5; pathophysiology:249/3; history:353/4; etiology:449/1; epidemiology:464/1; etiology:481/1; exams:528/2; therapeutic:664/1,4,0.44999999999999996,-0.3333333333333333,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 3, 'history': 4, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",5,1,3,4,0,2,0,3,6,10,10,5.95,2,2,3,2,2,2,4,2,2,2,3,2,2,2,4,2,4.0
dc680cf6-0bb8-4cd4-b090-36b51ea9ef2f,81,3.0,6.0,"[[1, 0, 1], [3, 30, 4], [1, 214, 3], [6, 280, 4], [4, 407, 1], [8, 430, 5]]",pathophysiology:0/7; etiology:30/4; pathophysiology:214/3; exams:280/4; history:407/1; therapeutic:430/5,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 4, 'history': 1, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 5, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",4,0,4,1,0,4,0,5,5,6,6,7.05,2,2,2,1,2,2,2,1,2,2,3,2,2,2,4,2,6.0
dc7c4dcf-599e-4916-8ab1-1fad8678dda9,54,2.0,3.0,"[[1, 18, 3], [5, 179, 2], [1, 231, 9]]",pathophysiology:18/21; physical:179/2; pathophysiology:231/9,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 12, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",12,0,0,0,2,0,0,0,2,3,3,4.2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1.0
dcb68913-51e5-4348-8b99-c0d5fbe60c21,68,3.0,6.0,"[[1, 2, 5], [3, 386, 1], [4, 444, 2], [5, 466, 2], [8, 534, 1], [6, 602, 1]]",pathophysiology:2/5; etiology:386/1; history:444/2; physical:466/2; therapeutic:534/1; exams:602/1,0,0.75,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",5,0,1,2,2,1,0,1,6,6,6,6.4,2,2,2,1,2,2,2,1,1,1,3,2,2,2,4,2,5.0
dcf01efb-469f-498b-85f7-5be557fc11da,79,2.0,5.0,"[[1, 0, 2], [2, 60, 1], [3, 99, 1], [6, 142, 1], [1, 195, 1], [8, 228, 5], [1, 414, 2], [5, 480, 1], [8, 501, 1]]",pathophysiology:0/8; epidemiology:60/1; etiology:99/1; exams:142/1; pathophysiology:195/1; therapeutic:228/7; pathophysiology:414/2; physical:480/1; therapeutic:501/1,3,0.5,-0.42105263157894735,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 6, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",5,1,1,0,1,1,0,6,6,9,9,6.45,2,2,4,2,2,2,4,2,1,1,3,2,2,2,3,2,6.0
dd0801c0-2af5-41d9-a2b6-8b0c3f499a22,38,1.0,2.0,"[[1, 4, 4]]",pathophysiology:4/4,0,0.125,,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",4,0,0,0,0,0,0,0,1,1,1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
dd5605b0-f112-4597-b15e-0c1fa94bbada,73,3.0,5.0,"[[1, 0, 6], [6, 258, 1], [1, 306, 2], [4, 438, 2], [8, 518, 1], [7, 557, 1], [4, 587, 1], [5, 615, 2]]",pathophysiology:0/10; exams:258/1; pathophysiology:306/2; history:438/4; therapeutic:518/1; differential:557/1; history:587/1; physical:615/2,2,0.5625,-0.3333333333333333,"{'pathophysiology': 8, 'epidemiology': 0, 'etiology': 0, 'history': 3, 'physical': 2, 'exams': 1, 'differential': 1, 'therapeutic': 1, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",8,0,0,3,2,1,1,1,6,8,8,6.15,2,2,3,1,2,2,3,2,1,1,1,1,2,2,4,2,4.0
dd8f16b3-d7c1-48c4-af8a-8bc6a8d36c68,57,2.0,7.0,"[[1, 2, 5], [3, 109, 6], [1, 337, 7], [8, 585, 2], [6, 672, 3]]",pathophysiology:2/19; etiology:109/6; pathophysiology:337/7; therapeutic:585/2; exams:672/3,1,0.4,-0.6666666666666664,"{'pathophysiology': 12, 'epidemiology': 0, 'etiology': 6, 'history': 0, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 2, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",12,0,6,0,0,3,0,2,4,5,5,6.35,2,2,1,0,2,2,1,0,2,2,3,2,2,2,3,2,6.0
df60122a-2fca-4b58-9750-5be038473a22,55,2.0,3.0,"[[1, 19, 2], [4, 108, 2], [5, 143, 2], [8, 242, 1], [7, 293, 1], [3, 326, 1]]",pathophysiology:19/2; history:108/2; physical:143/2; therapeutic:242/1; differential:293/1; etiology:326/1,0,0.75,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 0, 'differential': 1, 'therapeutic': 1, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",2,0,1,2,2,0,1,1,6,6,6,4.25,2,2,2,1,2,2,2,1,1,1,2,1,2,2,4,2,2.0
df8f88b8-943c-4ec9-8d04-9022f252d1f0,26,2.0,5.0,"[[1, 0, 7]]",pathophysiology:0/7,0,0.125,,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",7,0,0,0,0,0,0,0,1,1,1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
dfd532e0-b44f-445c-900f-914adbba0497,89,1.0,1.0,"[[1, 0, 2], [6, 46, 2], [4, 151, 1], [8, 178, 2]]",pathophysiology:0/2; exams:46/2; history:151/1; therapeutic:178/2,0,0.5,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",2,0,0,1,0,2,0,2,4,4,4,4.95,2,2,2,1,2,2,2,1,2,2,3,2,2,2,4,2,6.0
e1e41994-9c7f-4d28-94a2-918e189b440a,88,2.0,4.0,"[[1, 0, 2], [7, 76, 1], [1, 113, 2], [3, 184, 3], [4, 296, 3], [6, 368, 5], [8, 559, 10]]",pathophysiology:0/6; differential:76/1; pathophysiology:113/2; etiology:184/3; history:296/3; exams:368/5; therapeutic:559/10,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 3, 'history': 3, 'physical': 0, 'exams': 5, 'differential': 1, 'therapeutic': 10, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",4,0,3,3,0,5,1,10,6,7,7,6.4,2,2,4,2,2,2,4,2,2,2,4,1,2,2,3,2,5.0
e41153d7-04c2-4b11-9429-2c25963ee325,50,3.0,6.0,"[[1, 0, 1], [3, 80, 1], [4, 142, 1], [6, 175, 1], [1, 216, 1], [7, 265, 1], [5, 359, 3], [8, 541, 1]]",pathophysiology:0/3; etiology:80/1; history:142/1; exams:175/1; pathophysiology:216/1; differential:265/1; physical:359/3; therapeutic:541/1,1,0.765625,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 3, 'exams': 1, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",2,0,1,1,3,1,1,1,7,8,8,5.5,2,2,2,1,2,2,2,1,1,1,2,1,2,2,3,2,3.0
e4191cb6-be1b-459c-98dc-748f10d8c130,90,3.0,6.0,"[[1, 2, 4], [3, 121, 5], [6, 310, 3], [8, 419, 2], [5, 660, 3], [8, 753, 3]]",pathophysiology:2/4; etiology:121/5; exams:310/3; therapeutic:419/8; physical:660/3; therapeutic:753/3,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 5, 'history': 0, 'physical': 3, 'exams': 3, 'differential': 0, 'therapeutic': 5, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",4,0,5,0,3,3,0,5,5,6,6,7.5,2,2,2,1,2,2,2,1,1,1,3,2,2,2,3,2,5.0
e438034d-58f1-4c1a-b625-b4168f62908e,71,2.0,6.0,"[[1, 2, 1], [2, 2, 2], [3, 132, 2], [2, 207, 1], [1, 241, 8], [3, 613, 1], [5, 654, 1], [8, 724, 1]]",pathophysiology:2/17; epidemiology:2/4; etiology:132/4; epidemiology:207/1; pathophysiology:241/8; etiology:613/1; physical:654/1; therapeutic:724/1,3,0.390625,-0.3333333333333333,"{'pathophysiology': 9, 'epidemiology': 3, 'etiology': 3, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 8, 'ideas': 7}",9,3,3,0,1,0,0,1,5,8,7,6.55,2,2,1,1,2,2,3,2,1,1,3,0,2,2,3,2,5.0
e48fd4c7-1b8a-4d39-9ae2-481d1b685f72,57,2.0,5.0,"[[1, 3, 4], [5, 136, 1], [6, 189, 2], [3, 249, 1], [1, 274, 2], [4, 429, 1]]",pathophysiology:3/8; physical:136/1; exams:189/2; etiology:249/1; pathophysiology:274/2; history:429/1,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",6,0,1,1,1,2,0,0,5,6,6,5.35,1,1,2,1,1,1,2,1,1,1,3,2,1,1,2,1,2.0
e4b58dec-68d1-4cee-a8ab-e30d7ea340e0,88,3.0,8.0,"[[2, 19, 1], [1, 27, 2], [3, 74, 1], [4, 100, 4], [6, 194, 5], [4, 369, 2], [1, 465, 2], [4, 512, 2], [8, 578, 7]]",epidemiology:19/1; pathophysiology:27/6; etiology:74/1; history:100/8; exams:194/5; history:369/2; pathophysiology:465/2; history:512/2; therapeutic:578/7,2,0.5833333333333334,-0.42105263157894735,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 1, 'history': 8, 'physical': 0, 'exams': 5, 'differential': 0, 'therapeutic': 7, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",4,1,1,8,0,5,0,7,6,9,9,8.4,2,2,4,2,2,2,4,2,2,2,3,2,2,2,4,2,6.0
e4f802bf-095b-44b7-a25a-cb66310fd562,52,3.0,3.0,"[[1, 0, 2], [3, 48, 3], [6, 124, 1], [2, 153, 1], [4, 226, 1], [5, 252, 4]]",pathophysiology:0/2; etiology:48/3; exams:124/1; epidemiology:153/1; history:226/1; physical:252/4,0,0.75,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 3, 'history': 1, 'physical': 4, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",2,1,3,1,4,1,0,0,6,6,6,4.1,1,1,2,1,1,1,2,1,1,1,0,2,1,1,2,1,4.0
e5103961-6108-4726-ba5e-a988a564d286,81,3.0,6.0,"[[3, 20, 1], [1, 34, 1], [4, 78, 1], [7, 78, 2], [1, 140, 1], [5, 162, 2], [8, 264, 1], [6, 295, 5], [1, 464, 1]]",etiology:20/1; pathophysiology:34/5; history:78/1; differential:78/2; pathophysiology:140/1; physical:162/2; therapeutic:264/1; exams:295/5; pathophysiology:464/1,2,0.6805555555555556,-0.5000000000000001,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 5, 'differential': 2, 'therapeutic': 1, 'used categories': 7, 'total annotations': 9, 'ideas': 8}",3,0,1,1,2,5,2,1,7,9,8,7.05,2,2,2,1,2,2,2,1,1,1,1,1,2,2,3,2,4.0
e7a228bd-21df-4962-9d6c-3348faa7b3f4,81,4.0,9.0,"[[1, 2, 2], [7, 110, 1], [1, 153, 1], [6, 209, 1], [3, 261, 3], [1, 435, 1], [4, 503, 4], [8, 638, 4], [1, 827, 1], [4, 856, 2], [8, 962, 2]]",pathophysiology:2/8; differential:110/1; pathophysiology:153/1; exams:209/1; etiology:261/3; pathophysiology:435/1; history:503/8; therapeutic:638/8; pathophysiology:827/1; history:856/2; therapeutic:962/2,5,0.40909090909090906,-0.4102564102564103,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 3, 'history': 6, 'physical': 0, 'exams': 1, 'differential': 1, 'therapeutic': 6, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",5,0,3,6,0,1,1,6,6,11,11,8.55,2,2,4,2,2,2,4,2,2,2,4,1,2,2,3,2,5.0
e7b59922-c6c8-492d-99d8-44771be02489,48,2.0,5.0,"[[1, 0, 4], [3, 181, 1], [4, 254, 4], [8, 363, 3]]",pathophysiology:0/4; etiology:181/1; history:254/4; therapeutic:363/3,0,0.5,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 4, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",4,0,1,4,0,0,0,3,4,4,4,4.9,2,2,2,1,2,2,2,1,2,2,3,0,2,2,4,2,2.0
e7fe72ea-6d60-4b77-996d-e35badcc6b22,49,2.0,2.0,"[[1, 6, 5], [4, 172, 1]]",pathophysiology:6/5; history:172/1,0,0.25,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",5,0,0,1,0,0,0,0,2,2,2,3.45,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,1.0
e91d4a3d-5083-48d7-95fa-c4f73693a2c6,69,2.0,5.0,"[[1, 0, 1], [2, 66, 1], [5, 134, 2], [1, 245, 4], [8, 465, 1], [4, 489, 1], [1, 535, 1], [6, 563, 1], [4, 629, 1], [8, 692, 1], [5, 745, 1]]",pathophysiology:0/11; epidemiology:66/1; physical:134/4; pathophysiology:245/4; therapeutic:465/3; history:489/3; pathophysiology:535/1; exams:563/1; history:629/1; therapeutic:692/1; physical:745/1,5,0.40909090909090906,-0.27906976744186046,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 3, 'exams': 1, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",6,1,0,2,3,1,0,2,6,11,11,5.95,2,2,3,2,2,2,3,2,1,1,3,2,2,2,4,2,4.0
e9597716-e96a-4297-bb9e-b0b552f436b1,67,3.0,6.0,"[[1, 0, 3], [3, 103, 1], [4, 190, 3], [1, 272, 1], [7, 326, 1], [8, 360, 5]]",pathophysiology:0/5; etiology:103/1; history:190/3; pathophysiology:272/1; differential:326/1; therapeutic:360/5,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 1, 'therapeutic': 5, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",4,0,1,3,0,0,1,5,5,6,6,6.35,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,2,5.0
e95a3f59-1f11-4b16-a197-862eb5cc1c99,77,2.0,5.0,"[[3, 0, 1], [1, 67, 4], [4, 212, 4], [5, 316, 2]]",etiology:0/1; pathophysiology:67/4; history:212/4; physical:316/2,0,0.5,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 4, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",4,0,1,4,2,0,0,0,4,4,4,6.35,1,1,2,1,1,1,2,1,1,1,3,0,1,1,2,1,3.0
ea2a2261-0b36-43ca-9746-bb3d270f5c24,82,2.0,4.0,"[[1, 2, 1], [3, 60, 1], [6, 106, 2], [1, 206, 7]]",pathophysiology:2/15; etiology:60/1; exams:106/2; pathophysiology:206/7,1,0.28125,-1.0,"{'pathophysiology': 8, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",8,0,1,0,0,2,0,0,3,4,4,6.1,1,1,1,0,1,1,1,0,0,0,3,2,0,0,1,0,6.0
