annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
dc53c3b6-1c05-4dad-8824-0eed16ca294a,69,2.0,5.0,"[[4, 15, 1], [1, 25, 1], [8, 179, 1], [4, 238, 1], [1, 256, 1], [3, 278, 2], [5, 328, 5], [3, 449, 1], [2, 464, 1], [3, 481, 1], [6, 528, 2], [8, 664, 1]]",history:15/3; pathophysiology:25/3; therapeutic:179/3; history:238/1; pathophysiology:256/1; etiology:278/6; physical:328/5; etiology:449/1; epidemiology:464/1; etiology:481/1; exams:528/2; therapeutic:664/1,5,0.5104166666666666,-0.25,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 4, 'history': 2, 'physical': 5, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 7, 'total annotations': 12, 'ideas': 12}",2,1,4,2,5,2,0,2,7,12,12,5.95,1,1,1,1,2,2,1,1,1,1,0,0,2,2,2,2,4.0
dc680cf6-0bb8-4cd4-b090-36b51ea9ef2f,81,3.0,6.0,"[[3, 0, 3], [1, 152, 4], [6, 280, 2], [8, 341, 1], [6, 375, 1], [4, 407, 1], [8, 430, 6]]",etiology:0/3; pathophysiology:152/4; exams:280/4; therapeutic:341/13; exams:375/1; history:407/1; therapeutic:430/6,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 3, 'history': 1, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 7, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",4,0,3,1,0,3,0,7,5,7,7,7.05,1,1,1,1,1,1,2,2,1,1,0,0,1,1,1,1,6.0
dc7c4dcf-599e-4916-8ab1-1fad8678dda9,54,2.0,3.0,"[[1, 18, 3], [5, 170, 1], [1, 231, 5], [5, 423, 1], [1, 533, 3]]",pathophysiology:18/19; physical:170/3; pathophysiology:231/5; physical:423/1; pathophysiology:533/3,3,0.1,-1.142857142857143,"{'pathophysiology': 11, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 5, 'ideas': 5}",11,0,0,0,2,0,0,0,2,5,5,4.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.0
dcb68913-51e5-4348-8b99-c0d5fbe60c21,68,3.0,6.0,"[[1, 13, 5], [3, 343, 1], [5, 444, 1], [4, 454, 1], [5, 466, 1], [6, 476, 1], [8, 534, 1], [6, 574, 1]]",pathophysiology:13/5; etiology:343/1; physical:444/3; history:454/1; physical:466/1; exams:476/3; therapeutic:534/1; exams:574/1,2,0.5625,-0.3333333333333333,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",5,0,1,1,2,2,0,1,6,8,8,6.4,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,5.0
dcf01efb-469f-498b-85f7-5be557fc11da,79,2.0,5.0,"[[8, 43, 1], [3, 88, 3], [6, 152, 1], [1, 169, 2], [8, 211, 3], [5, 296, 2], [8, 321, 3], [1, 427, 1], [7, 474, 1], [4, 483, 1], [8, 521, 2]]",therapeutic:43/17; etiology:88/3; exams:152/1; pathophysiology:169/4; therapeutic:211/3; physical:296/2; therapeutic:321/3; pathophysiology:427/1; differential:474/1; history:483/1; therapeutic:521/2,4,0.5568181818181818,-0.4666666666666668,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 3, 'history': 1, 'physical': 2, 'exams': 1, 'differential': 1, 'therapeutic': 9, 'used categories': 7, 'total annotations': 11, 'ideas': 11}",3,0,3,1,2,1,1,9,7,11,11,6.45,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,6.0
dd0801c0-2af5-41d9-a2b6-8b0c3f499a22,38,1.0,2.0,"[[1, 4, 4]]",pathophysiology:4/4,0,0.125,,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",4,0,0,0,0,0,0,0,1,1,1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
dd5605b0-f112-4597-b15e-0c1fa94bbada,73,3.0,5.0,"[[1, 75, 3], [5, 202, 3], [1, 306, 2], [5, 438, 1], [8, 485, 2], [7, 557, 1], [5, 587, 3]]",pathophysiology:75/7; physical:202/11; pathophysiology:306/2; physical:438/1; therapeutic:485/2; differential:557/1; physical:587/3,3,0.2857142857142857,-0.6153846153846153,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 7, 'exams': 0, 'differential': 1, 'therapeutic': 2, 'used categories': 4, 'total annotations': 7, 'ideas': 7}",5,0,0,0,7,0,1,2,4,7,7,6.15,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,4.0
dd8f16b3-d7c1-48c4-af8a-8bc6a8d36c68,57,2.0,7.0,"[[4, 13, 1], [5, 64, 1], [3, 96, 6], [1, 337, 5], [8, 585, 2], [6, 672, 2]]",history:13/1; physical:64/1; etiology:96/6; pathophysiology:337/5; therapeutic:585/2; exams:672/2,0,0.75,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 6, 'history': 1, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",5,0,6,1,1,2,0,2,6,6,6,6.35,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,6.0
df60122a-2fca-4b58-9750-5be038473a22,55,2.0,3.0,"[[1, 19, 2], [5, 92, 4], [8, 205, 1], [7, 293, 1], [3, 308, 2]]",pathophysiology:19/2; physical:92/4; therapeutic:205/1; differential:293/1; etiology:308/2,0,0.625,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 4, 'exams': 0, 'differential': 1, 'therapeutic': 1, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",2,0,2,0,4,0,1,1,5,5,5,4.25,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,2.0
df8f88b8-943c-4ec9-8d04-9022f252d1f0,26,2.0,5.0,"[[1, 74, 2], [5, 136, 1], [1, 169, 3]]",pathophysiology:74/8; physical:136/1; pathophysiology:169/3,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",5,0,0,0,1,0,0,0,2,3,3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
dfd532e0-b44f-445c-900f-914adbba0497,89,1.0,1.0,"[[1, 5, 1], [6, 46, 1], [4, 101, 1], [5, 161, 1], [8, 178, 2], [4, 218, 1]]",pathophysiology:5/1; exams:46/1; history:101/3; physical:161/1; therapeutic:178/2; history:218/1,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 2, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",1,0,0,2,1,1,0,2,5,6,6,4.95,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,6.0
e1e41994-9c7f-4d28-94a2-918e189b440a,88,2.0,4.0,"[[7, 76, 1], [1, 113, 1], [8, 145, 1], [3, 184, 1], [4, 195, 1], [1, 227, 1], [4, 296, 3], [6, 368, 2], [8, 416, 1], [6, 457, 2], [8, 559, 6]]",differential:76/1; pathophysiology:113/3; therapeutic:145/3; etiology:184/1; history:195/7; pathophysiology:227/1; history:296/3; exams:368/6; therapeutic:416/1; exams:457/2; therapeutic:559/6,4,0.4772727272727273,-0.27906976744186046,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 4, 'physical': 0, 'exams': 4, 'differential': 1, 'therapeutic': 8, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",2,0,1,4,0,4,1,8,6,11,11,6.4,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,5.0
e41153d7-04c2-4b11-9429-2c25963ee325,50,3.0,6.0,"[[3, 80, 1], [4, 142, 1], [6, 175, 1], [1, 216, 1], [7, 265, 1], [5, 359, 3], [8, 541, 1]]",etiology:80/1; history:142/1; exams:175/1; pathophysiology:216/1; differential:265/1; physical:359/3; therapeutic:541/1,0,0.875,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 3, 'exams': 1, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 7, 'ideas': 7}",1,0,1,1,3,1,1,1,7,7,7,5.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0
e4191cb6-be1b-459c-98dc-748f10d8c130,90,3.0,6.0,"[[1, 13, 2], [3, 92, 1], [2, 147, 1], [3, 187, 3], [6, 279, 1], [5, 338, 1], [6, 367, 1], [8, 419, 1], [4, 476, 1], [8, 524, 1], [7, 582, 1], [4, 660, 1], [5, 677, 1], [8, 713, 4]]",pathophysiology:13/2; etiology:92/7; epidemiology:147/1; etiology:187/3; exams:279/3; physical:338/3; exams:367/1; therapeutic:419/11; history:476/3; therapeutic:524/1; differential:582/1; history:660/1; physical:677/1; therapeutic:713/4,6,0.5714285714285714,-0.2,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 4, 'history': 2, 'physical': 2, 'exams': 2, 'differential': 1, 'therapeutic': 6, 'used categories': 8, 'total annotations': 14, 'ideas': 14}",2,1,4,2,2,2,1,6,8,14,14,7.5,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,5.0
e438034d-58f1-4c1a-b625-b4168f62908e,71,2.0,6.0,"[[2, 2, 1], [3, 132, 2], [1, 284, 1], [5, 367, 3], [1, 563, 1], [7, 613, 1], [5, 654, 1], [8, 724, 1]]",epidemiology:2/1; etiology:132/2; pathophysiology:284/3; physical:367/5; pathophysiology:563/1; differential:613/1; physical:654/1; therapeutic:724/1,2,0.5625,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 2, 'history': 0, 'physical': 4, 'exams': 0, 'differential': 1, 'therapeutic': 1, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",2,1,2,0,4,0,1,1,6,8,8,6.55,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,5.0
e48fd4c7-1b8a-4d39-9ae2-481d1b685f72,57,2.0,5.0,"[[1, 11, 3], [4, 136, 1], [6, 189, 2], [3, 249, 1], [2, 249, 1], [4, 274, 3]]",pathophysiology:11/3; history:136/7; exams:189/2; epidemiology:249/1; etiology:249/1; history:274/3,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 4, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 5}",3,1,1,4,0,2,0,0,5,6,5,5.35,2,2,0,0,1,1,0,0,2,2,0,0,1,1,1,1,2.0
e4b58dec-68d1-4cee-a8ab-e30d7ea340e0,88,3.0,8.0,"[[2, 5, 1], [1, 27, 2], [3, 74, 1], [5, 100, 4], [6, 194, 1], [4, 213, 5], [6, 331, 1], [4, 369, 2], [1, 451, 1], [5, 490, 3], [8, 578, 2], [1, 635, 1], [8, 700, 5]]",epidemiology:5/1; pathophysiology:27/6; etiology:74/1; physical:100/10; exams:194/3; history:213/9; exams:331/1; history:369/2; pathophysiology:451/1; physical:490/3; therapeutic:578/12; pathophysiology:635/1; therapeutic:700/5,6,0.47115384615384615,-0.21875000000000003,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 1, 'history': 7, 'physical': 7, 'exams': 2, 'differential': 0, 'therapeutic': 7, 'used categories': 7, 'total annotations': 13, 'ideas': 13}",4,1,1,7,7,2,0,7,7,13,13,8.4,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,6.0
e4f802bf-095b-44b7-a25a-cb66310fd562,52,3.0,3.0,"[[1, 0, 2], [3, 48, 3], [6, 124, 2], [4, 206, 2], [6, 238, 2], [5, 264, 3]]",pathophysiology:0/2; etiology:48/3; exams:124/6; history:206/2; exams:238/2; physical:264/3,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 3, 'exams': 4, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",2,0,3,2,3,4,0,0,5,6,6,4.1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,4.0
e5103961-6108-4726-ba5e-a988a564d286,81,3.0,6.0,"[[3, 10, 2], [1, 34, 1], [4, 78, 1], [7, 108, 1], [1, 140, 1], [5, 162, 2], [8, 264, 1], [1, 295, 2], [6, 367, 4]]",etiology:10/2; pathophysiology:34/7; history:78/1; differential:108/1; pathophysiology:140/1; physical:162/2; therapeutic:264/1; pathophysiology:295/2; exams:367/4,2,0.6805555555555556,-0.5000000000000001,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 2, 'history': 1, 'physical': 2, 'exams': 4, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",4,0,2,1,2,4,1,1,7,9,9,7.05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0
e7a228bd-21df-4962-9d6c-3348faa7b3f4,81,4.0,9.0,"[[1, 58, 1], [7, 110, 2], [6, 153, 1], [2, 261, 2], [3, 337, 2], [1, 435, 1], [5, 486, 3], [6, 594, 1], [8, 638, 4], [4, 827, 1], [5, 856, 2], [8, 962, 1]]",pathophysiology:58/3; differential:110/2; exams:153/3; epidemiology:261/2; etiology:337/2; pathophysiology:435/1; physical:486/7; exams:594/1; therapeutic:638/6; history:827/1; physical:856/2; therapeutic:962/1,4,0.6666666666666667,-0.20000000000000004,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 2, 'history': 1, 'physical': 5, 'exams': 2, 'differential': 2, 'therapeutic': 5, 'used categories': 8, 'total annotations': 12, 'ideas': 12}",2,2,2,1,5,2,2,5,8,12,12,8.55,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,5.0
e7b59922-c6c8-492d-99d8-44771be02489,48,2.0,5.0,"[[1, 10, 4], [3, 181, 1], [4, 228, 5], [8, 325, 4]]",pathophysiology:10/4; etiology:181/1; history:228/5; therapeutic:325/4,0,0.5,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 5, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 4, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",4,0,1,5,0,0,0,4,4,4,4,4.9,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,2.0
e7fe72ea-6d60-4b77-996d-e35badcc6b22,49,2.0,2.0,"[[1, 6, 1], [5, 25, 1], [4, 40, 1], [8, 64, 1], [1, 71, 1], [5, 102, 1], [4, 166, 1], [1, 200, 1]]",pathophysiology:6/5; physical:25/3; history:40/3; therapeutic:64/1; pathophysiology:71/1; physical:102/1; history:166/1; pathophysiology:200/1,4,0.25,-0.45454545454545453,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 0, 'history': 2, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 4, 'total annotations': 8, 'ideas': 8}",3,0,0,2,2,0,0,1,4,8,8,3.45,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1.0
e91d4a3d-5083-48d7-95fa-c4f73693a2c6,69,2.0,5.0,"[[4, 66, 1], [6, 103, 1], [5, 134, 2], [1, 245, 3], [8, 465, 1], [1, 547, 1], [5, 563, 1], [8, 692, 1], [4, 745, 1]]",history:66/3; exams:103/1; physical:134/4; pathophysiology:245/5; therapeutic:465/3; pathophysiology:547/1; physical:563/1; therapeutic:692/1; history:745/1,4,0.3472222222222222,-0.2857142857142857,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 2, 'physical': 3, 'exams': 1, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 9, 'ideas': 9}",4,0,0,2,3,1,0,2,5,9,9,5.95,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,4.0
e9597716-e96a-4297-bb9e-b0b552f436b1,67,3.0,6.0,"[[1, 10, 2], [2, 103, 1], [4, 176, 4], [1, 272, 1], [7, 326, 1], [8, 360, 4]]",pathophysiology:10/4; epidemiology:103/1; history:176/4; pathophysiology:272/1; differential:326/1; therapeutic:360/4,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 4, 'physical': 0, 'exams': 0, 'differential': 1, 'therapeutic': 4, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",3,1,0,4,0,0,1,4,5,6,6,6.35,2,2,0,0,2,2,1,1,2,2,1,1,2,2,2,2,5.0
e95a3f59-1f11-4b16-a197-862eb5cc1c99,77,2.0,5.0,"[[3, 7, 1], [1, 67, 4], [4, 179, 9]]",etiology:7/1; pathophysiology:67/4; history:179/9,0,0.375,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 9, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",4,0,1,9,0,0,0,0,3,3,3,6.35,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,3.0
ea2a2261-0b36-43ca-9746-bb3d270f5c24,82,2.0,4.0,"[[2, 37, 1], [6, 77, 3], [1, 193, 4], [5, 354, 1], [1, 407, 2]]",epidemiology:37/1; exams:77/3; pathophysiology:193/8; physical:354/1; pathophysiology:407/2,1,0.4,-0.6666666666666664,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 3, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",6,1,0,0,1,3,0,0,4,5,5,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
ea3739ef-661c-4ee8-80f8-d6cc9ebe5b12,81,3.0,6.0,"[[3, 35, 1], [1, 104, 2], [5, 163, 3], [6, 220, 4], [4, 323, 1], [8, 356, 1], [6, 379, 1], [5, 407, 2], [8, 466, 1], [5, 507, 2]]",etiology:35/1; pathophysiology:104/2; physical:163/11; exams:220/6; history:323/1; therapeutic:356/3; exams:379/1; physical:407/2; therapeutic:466/1; physical:507/2,4,0.44999999999999996,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 7, 'exams': 5, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",2,0,1,1,7,5,0,2,6,10,10,7.05,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,5.0
ea4f8276-910e-4f7e-a2b1-6bbe1e258f82,60,2.0,2.0,"[[1, 58, 4], [2, 215, 1], [3, 273, 1], [1, 293, 1], [8, 358, 2], [5, 418, 4]]",pathophysiology:58/6; epidemiology:215/1; etiology:273/1; pathophysiology:293/1; therapeutic:358/2; physical:418/4,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",5,1,1,0,4,0,0,2,5,6,6,4.0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2.0
eada2b57-95a6-4860-89a4-83cc3ea16476,100,3.0,7.0,"[[6, 34, 1], [1, 52, 1], [4, 125, 3], [3, 178, 3], [2, 274, 1], [8, 309, 1], [5, 366, 1], [8, 409, 2], [4, 489, 2], [1, 555, 2]]",exams:34/1; pathophysiology:52/5; history:125/7; etiology:178/3; epidemiology:274/1; therapeutic:309/5; physical:366/1; therapeutic:409/2; history:489/2; pathophysiology:555/2,3,0.6124999999999999,-0.25000000000000006,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 3, 'history': 5, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 10, 'ideas': 10}",3,1,3,5,1,1,0,3,7,10,10,8.5,2,2,1,1,2,2,2,2,2,2,0,0,2,2,2,2,6.0
eb084247-cd6a-4580-84cd-359652539717,49,2.0,5.0,"[[1, 2, 1], [3, 72, 1], [2, 72, 1], [4, 109, 1], [1, 159, 1], [5, 267, 4]]",pathophysiology:2/3; epidemiology:72/1; etiology:72/1; history:109/1; pathophysiology:159/1; physical:267/4,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 5}",2,1,1,1,4,0,0,0,5,6,5,4.95,2,2,0,0,1,1,1,1,2,2,0,0,1,1,1,1,3.0
eb8a340e-eac1-46bd-b11d-1712259f6c88,73,3.0,4.0,"[[1, 0, 4], [4, 156, 1], [3, 206, 1], [2, 206, 1], [5, 240, 2]]",pathophysiology:0/4; history:156/1; epidemiology:206/1; etiology:206/1; physical:240/2,0,0.625,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 4}",4,1,1,1,2,0,0,0,5,5,4,5.65,2,2,0,0,1,1,0,0,2,2,0,0,1,1,1,1,4.0
eb93f86b-aaa5-49b3-b4ce-9a81a72a7688,53,3.0,6.0,"[[1, 35, 2], [5, 114, 2], [1, 227, 3], [5, 343, 11], [6, 707, 6]]",pathophysiology:35/8; physical:114/24; pathophysiology:227/3; physical:343/11; exams:707/6,2,0.22499999999999998,-0.6666666666666667,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 13, 'exams': 6, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 5, 'ideas': 5}",5,0,0,0,13,6,0,0,3,5,5,5.65,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,3.0
ef72cc19-a927-4725-83ae-0608e9976c96,64,2.0,5.0,"[[3, 44, 1], [1, 89, 2], [2, 192, 1], [4, 252, 2], [5, 318, 2], [6, 419, 1], [4, 454, 2], [1, 472, 1]]",etiology:44/1; pathophysiology:89/4; epidemiology:192/1; history:252/6; physical:318/2; exams:419/1; history:454/2; pathophysiology:472/1,2,0.5625,-0.3333333333333333,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 4, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",3,1,1,4,2,1,0,0,6,8,8,5.7,2,2,1,1,1,1,1,1,2,2,0,0,1,1,1,1,4.0
f141644e-87bb-46c3-b109-539b4f34b903,48,2.0,6.0,"[[1, 74, 3], [5, 258, 1], [2, 350, 3], [3, 449, 1], [8, 568, 1], [5, 657, 2], [1, 686, 1], [5, 777, 4], [1, 972, 1], [5, 1026, 2], [1, 1172, 2], [5, 1219, 1]]",pathophysiology:74/11; physical:258/9; epidemiology:350/3; etiology:449/1; therapeutic:568/1; physical:657/2; pathophysiology:686/1; physical:777/4; pathophysiology:972/1; physical:1026/2; pathophysiology:1172/2; physical:1219/1,5,0.36458333333333326,-0.6153846153846153,"{'pathophysiology': 7, 'epidemiology': 3, 'etiology': 1, 'history': 0, 'physical': 10, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 12, 'ideas': 12}",7,3,1,0,10,0,0,1,5,12,12,5.4,2,2,1,1,0,0,2,2,2,2,0,0,0,0,0,0,2.0
f1c2d81d-d472-4c6a-b72d-8e49c494a54d,69,3.0,8.0,"[[1, 0, 1], [4, 31, 1], [1, 65, 2], [3, 160, 1], [5, 266, 2], [4, 303, 1], [5, 354, 1], [4, 365, 1], [5, 381, 1], [2, 397, 2], [8, 439, 8]]",pathophysiology:0/5; history:31/5; pathophysiology:65/2; etiology:160/1; physical:266/4; history:303/1; physical:354/1; history:365/1; physical:381/1; epidemiology:397/2; therapeutic:439/8,4,0.4772727272727273,-0.3414634146341464,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 1, 'history': 3, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 8, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",3,2,1,3,4,0,0,8,6,11,11,7.45,2,2,2,2,1,1,2,2,2,2,0,0,1,1,1,1,4.0
f1cffa80-f6df-4b96-97e4-8bf2e7c808a8,58,3.0,7.0,"[[1, 51, 2], [3, 199, 4], [5, 395, 1], [4, 408, 3], [5, 540, 1], [6, 581, 1], [4, 596, 2], [6, 655, 1], [8, 695, 3]]",pathophysiology:51/2; etiology:199/4; physical:395/3; history:408/7; physical:540/1; exams:581/3; history:596/2; exams:655/1; therapeutic:695/3,3,0.5,-0.2857142857142858,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 4, 'history': 5, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",2,0,4,5,2,2,0,3,6,9,9,6.4,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,5.0
f33a88e1-68cc-451f-8fe8-39bbe154132c,55,2.0,3.0,"[[1, 2, 2], [3, 115, 1], [2, 137, 2], [5, 196, 5]]",pathophysiology:2/2; etiology:115/1; epidemiology:137/2; physical:196/5,0,0.5,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 1, 'history': 0, 'physical': 5, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",2,2,1,0,5,0,0,0,4,4,4,4.25,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3.0
f45a9db7-ee0e-4790-b6be-1870657cb025,67,2.0,5.0,"[[1, 65, 4], [3, 226, 2], [2, 304, 1], [5, 347, 3]]",pathophysiology:65/4; etiology:226/2; epidemiology:304/1; physical:347/3,0,0.5,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 2, 'history': 0, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",4,1,2,0,3,0,0,0,4,4,4,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
